7.0262,-7.22566,4.97512,-0.0742889,1.1613,-2.95733
7.02182,-7.23097,4.97319,-0.0746,1.16177,-2.95657
7.01742,-7.23627,4.97125,-0.0749124,1.16224,-2.95581
7.01297,-7.24157,4.96932,-0.075226,1.1627,-2.95505
7.0085,-7.24685,4.96738,-0.0755409,1.16316,-2.95428
7.00399,-7.25213,4.96544,-0.075857,1.16361,-2.95352
6.99945,-7.2574,4.9635,-0.0761745,1.16406,-2.95275
6.99487,-7.26266,4.96155,-0.0764931,1.16451,-2.95198
6.99026,-7.26791,4.95961,-0.0768131,1.16495,-2.95121
6.98561,-7.27316,4.95766,-0.0771344,1.16539,-2.95044
6.98094,-7.27839,4.95571,-0.077457,1.16582,-2.94966
6.97623,-7.28362,4.95375,-0.0777808,1.16625,-2.94888
6.97148,-7.28884,4.9518,-0.078106,1.16667,-2.94811
6.96671,-7.29405,4.94984,-0.0784325,1.16709,-2.94732
6.9619,-7.29925,4.94788,-0.0787603,1.16751,-2.94654
6.95706,-7.30444,4.94592,-0.0790895,1.16792,-2.94576
6.95218,-7.30962,4.94396,-0.0794199,1.16833,-2.94497
6.94727,-7.31479,4.94199,-0.0797517,1.16874,-2.94419
6.94233,-7.31996,4.94002,-0.0800849,1.16914,-2.9434
6.93736,-7.32511,4.93804,-0.0804194,1.16953,-2.94261
6.93236,-7.33025,4.93607,-0.0807553,1.16993,-2.94181
6.92732,-7.33539,4.93409,-0.0810925,1.17032,-2.94102
6.92226,-7.34051,4.93211,-0.0814312,1.1707,-2.94023
6.91716,-7.34562,4.93012,-0.0817711,1.17108,-2.93943
6.91203,-7.35073,4.92813,-0.0821125,1.17146,-2.93863
6.90686,-7.35582,4.92614,-0.0824553,1.17183,-2.93783
6.90167,-7.3609,4.92415,-0.0827994,1.1722,-2.93703
6.89644,-7.36597,4.92215,-0.083145,1.17256,-2.93622
6.89119,-7.37103,4.92015,-0.0834919,1.17293,-2.93542
6.8859,-7.37608,4.91814,-0.0838403,1.17328,-2.93461
6.88058,-7.38111,4.91613,-0.0841901,1.17364,-2.9338
6.87523,-7.38614,4.91412,-0.0845413,1.17399,-2.93299
6.86985,-7.39115,4.91211,-0.084894,1.17433,-2.93218
6.86444,-7.39615,4.91009,-0.0852481,1.17467,-2.93137
6.859,-7.40114,4.90806,-0.0856036,1.17501,-2.93055
6.85353,-7.40612,4.90603,-0.0859605,1.17534,-2.92973
6.84803,-7.41109,4.904,-0.086319,1.17567,-2.92892
6.8425,-7.41604,4.90197,-0.0866788,1.176,-2.9281
6.83693,-7.42098,4.89993,-0.0870402,1.17632,-2.92728
6.83134,-7.42591,4.89788,-0.087403,1.17664,-2.92645
6.82572,-7.43083,4.89583,-0.0877673,1.17696,-2.92563
6.82007,-7.43573,4.89378,-0.088133,1.17727,-2.9248
6.81439,-7.44062,4.89172,-0.0885002,1.17757,-2.92398
6.80868,-7.4455,4.88966,-0.088869,1.17788,-2.92315
6.80294,-7.45036,4.88759,-0.0892392,1.17818,-2.92232
6.79717,-7.45521,4.88552,-0.0896109,1.17847,-2.92149
6.79137,-7.46005,4.88344,-0.0899842,1.17877,-2.92065
6.78554,-7.46487,4.88136,-0.0903589,1.17905,-2.91982
6.77969,-7.46968,4.87928,-0.0907351,1.17934,-2.91898
6.7738,-7.47448,4.87719,-0.0911129,1.17962,-2.91815
6.76789,-7.47926,4.87509,-0.0914922,1.1799,-2.91731
6.76195,-7.48403,4.87299,-0.091873,1.18017,-2.91647
6.75598,-7.48878,4.87088,-0.0922554,1.18044,-2.91562
6.74998,-7.49352,4.86877,-0.0926393,1.18071,-2.91478
6.74395,-7.49824,4.86665,-0.0930248,1.18097,-2.91394
6.7379,-7.50295,4.86453,-0.0934118,1.18123,-2.91309
6.73181,-7.50764,4.8624,-0.0938003,1.18148,-2.91224
6.7257,-7.51232,4.86027,-0.0941904,1.18174,-2.9114
6.71956,-7.51698,4.85813,-0.0945821,1.18198,-2.91055
6.7134,-7.52163,4.85598,-0.0949753,1.18223,-2.90969
6.7072,-7.52626,4.85383,-0.0953701,1.18247,-2.90884
6.70098,-7.53087,4.85168,-0.0957665,1.18271,-2.90799
6.69473,-7.53547,4.84951,-0.0961645,1.18294,-2.90713
6.68846,-7.54005,4.84734,-0.096564,1.18317,-2.90628
6.68215,-7.54462,4.84517,-0.0969652,1.1834,-2.90542
6.67582,-7.54917,4.84299,-0.0973679,1.18362,-2.90456
6.66947,-7.5537,4.8408,-0.0977723,1.18384,-2.9037
6.66308,-7.55822,4.83861,-0.0981782,1.18406,-2.90284
6.65667,-7.56272,4.83641,-0.0985857,1.18427,-2.90197
6.65024,-7.5672,4.8342,-0.0989949,1.18448,-2.90111
6.64377,-7.57167,4.83199,-0.0994057,1.18469,-2.90024
6.63728,-7.57612,4.82977,-0.0998181,1.18489,-2.89938
6.63077,-7.58055,4.82754,-0.100232,1.18509,-2.89851
6.62422,-7.58496,4.82531,-0.100648,1.18528,-2.89764
6.61766,-7.58936,4.82307,-0.101065,1.18547,-2.89677
6.61106,-7.59373,4.82082,-0.101484,1.18566,-2.8959
6.60444,-7.59809,4.81857,-0.101904,1.18585,-2.89502
6.5978,-7.60243,4.81631,-0.102327,1.18603,-2.89415
6.59112,-7.60675,4.81404,-0.10275,1.18621,-2.89327
6.58443,-7.61106,4.81177,-0.103176,1.18638,-2.8924
6.57771,-7.61534,4.80948,-0.103603,1.18655,-2.89152
6.57096,-7.61961,4.80719,-0.104032,1.18672,-2.89064
6.56419,-7.62385,4.8049,-0.104462,1.18689,-2.88976
6.55739,-7.62808,4.80259,-0.104894,1.18705,-2.88888
6.55057,-7.63229,4.80028,-0.105328,1.18721,-2.888
6.54372,-7.63648,4.79796,-0.105764,1.18736,-2.88711
6.53685,-7.64065,4.79563,-0.106201,1.18751,-2.88623
6.52995,-7.6448,4.7933,-0.10664,1.18766,-2.88534
6.52303,-7.64892,4.79095,-0.10708,1.18781,-2.88446
6.51608,-7.65303,4.7886,-0.107522,1.18795,-2.88357
6.50911,-7.65712,4.78624,-0.107966,1.18809,-2.88268
6.50212,-7.66119,4.78388,-0.108412,1.18822,-2.88179
6.4951,-7.66524,4.7815,-0.108859,1.18835,-2.8809
6.48806,-7.66926,4.77912,-0.109308,1.18848,-2.88001
6.48099,-7.67327,4.77672,-0.109759,1.18861,-2.87911
6.4739,-7.67725,4.77432,-0.110211,1.18873,-2.87822
6.46679,-7.68121,4.77192,-0.110665,1.18885,-2.87732
6.45965,-7.68515,4.7695,-0.111121,1.18897,-2.87643
6.45249,-7.68907,4.76707,-0.111578,1.18908,-2.87553
6.44531,-7.69297,4.76464,-0.112038,1.18919,-2.87463
6.4381,-7.69685,4.76219,-0.112498,1.1893,-2.87373
6.43088,-7.7007,4.75974,-0.112961,1.1894,-2.87283
6.42362,-7.70453,4.75728,-0.113425,1.1895,-2.87193
6.41635,-7.70834,4.75481,-0.113892,1.1896,-2.87103
6.40905,-7.71213,4.75233,-0.114359,1.18969,-2.87012
6.40173,-7.71589,4.74984,-0.114829,1.18978,-2.86922
6.39439,-7.71963,4.74735,-0.1153,1.18987,-2.86831
6.38702,-7.72335,4.74484,-0.115773,1.18995,-2.86741
6.37963,-7.72704,4.74232,-0.116248,1.19004,-2.8665
6.37222,-7.73071,4.7398,-0.116724,1.19012,-2.86559
6.36479,-7.73436,4.73726,-0.117203,1.19019,-2.86468
6.35733,-7.73798,4.73472,-0.117683,1.19026,-2.86377
6.34986,-7.74158,4.73217,-0.118164,1.19033,-2.86286
6.34236,-7.74516,4.7296,-0.118648,1.1904,-2.86195
6.33484,-7.74871,4.72703,-0.119133,1.19046,-2.86103
6.3273,-7.75224,4.72445,-0.11962,1.19053,-2.86012
6.31974,-7.75574,4.72185,-0.120109,1.19058,-2.85921
6.31215,-7.75922,4.71925,-0.120599,1.19064,-2.85829
6.30455,-7.76267,4.71664,-0.121091,1.19069,-2.85737
6.29692,-7.7661,4.71401,-0.121585,1.19074,-2.85646
6.28928,-7.7695,4.71138,-0.122081,1.19079,-2.85554
6.28161,-7.77287,4.70874,-0.122579,1.19083,-2.85462
6.27392,-7.77623,4.70608,-0.123078,1.19087,-2.8537
6.26621,-7.77955,4.70342,-0.123579,1.19091,-2.85278
6.25848,-7.78285,4.70075,-0.124082,1.19094,-2.85186
6.25073,-7.78613,4.69806,-0.124587,1.19097,-2.85093
6.24296,-7.78937,4.69536,-0.125093,1.191,-2.85001
6.23517,-7.79259,4.69266,-0.125601,1.19103,-2.84909
6.22736,-7.79579,4.68994,-0.126111,1.19105,-2.84816
6.21953,-7.79896,4.68721,-0.126623,1.19107,-2.84724
6.21168,-7.8021,4.68447,-0.127136,1.19109,-2.84631
6.2038,-7.80521,4.68173,-0.127651,1.1911,-2.84538
6.19591,-7.8083,4.67896,-0.128169,1.19112,-2.84445
6.18801,-7.81136,4.67619,-0.128687,1.19113,-2.84352
6.18008,-7.81439,4.67341,-0.129208,1.19113,-2.8426
6.17213,-7.8174,4.67062,-0.12973,1.19114,-2.84166
6.16416,-7.82037,4.66781,-0.130254,1.19114,-2.84073
6.15617,-7.82332,4.66499,-0.13078,1.19114,-2.8398
6.14817,-7.82624,4.66217,-0.131308,1.19113,-2.83887
6.14015,-7.82914,4.65933,-0.131838,1.19113,-2.83794
6.1321,-7.832,4.65647,-0.132369,1.19112,-2.837
6.12404,-7.83483,4.65361,-0.132902,1.1911,-2.83607
6.11596,-7.83764,4.65074,-0.133437,1.19109,-2.83513
6.10786,-7.84042,4.64785,-0.133974,1.19107,-2.8342
6.09975,-7.84317,4.64495,-0.134512,1.19105,-2.83326
6.09161,-7.84589,4.64204,-0.135052,1.19103,-2.83232
6.08346,-7.84858,4.63912,-0.135594,1.191,-2.83138
6.07529,-7.85124,4.63619,-0.136138,1.19097,-2.83044
6.0671,-7.85387,4.63324,-0.136684,1.19094,-2.8295
6.0589,-7.85647,4.63028,-0.137231,1.19091,-2.82856
6.05067,-7.85904,4.62731,-0.137781,1.19087,-2.82762
6.04243,-7.86158,4.62433,-0.138332,1.19084,-2.82668
6.03418,-7.86409,4.62133,-0.138884,1.1908,-2.82574
6.0259,-7.86657,4.61833,-0.139439,1.19075,-2.8248
6.01761,-7.86901,4.61531,-0.139995,1.19071,-2.82385
6.0093,-7.87143,4.61227,-0.140554,1.19066,-2.82291
6.00098,-7.87382,4.60923,-0.141114,1.19061,-2.82197
5.99263,-7.87617,4.60617,-0.141675,1.19055,-2.82102
5.98428,-7.8785,4.6031,-0.142239,1.1905,-2.82007
5.9759,-7.88079,4.60002,-0.142804,1.19044,-2.81913
5.96751,-7.88305,4.59692,-0.143372,1.19038,-2.81818
5.9591,-7.88528,4.59381,-0.14394,1.19031,-2.81723
5.95068,-7.88748,4.59069,-0.144511,1.19025,-2.81629
5.94224,-7.88964,4.58756,-0.145084,1.19018,-2.81534
5.93379,-7.89177,4.58441,-0.145658,1.19011,-2.81439
5.92532,-7.89387,4.58125,-0.146234,1.19004,-2.81344
5.91683,-7.89594,4.57807,-0.146812,1.18996,-2.81249
5.90833,-7.89798,4.57488,-0.147392,1.18988,-2.81154
5.89982,-7.89998,4.57168,-0.147973,1.1898,-2.81059
5.89128,-7.90194,4.56847,-0.148557,1.18972,-2.80963
5.88274,-7.90388,4.56524,-0.149142,1.18964,-2.80868
5.87418,-7.90578,4.562,-0.149729,1.18955,-2.80773
5.8656,-7.90765,4.55874,-0.150317,1.18946,-2.80678
5.85701,-7.90948,4.55547,-0.150908,1.18937,-2.80582
5.84841,-7.91128,4.55219,-0.1515,1.18927,-2.80487
5.83979,-7.91305,4.54889,-0.152094,1.18918,-2.80391
5.83116,-7.91478,4.54558,-0.15269,1.18908,-2.80296
5.82251,-7.91648,4.54226,-0.153287,1.18898,-2.802
5.81385,-7.91814,4.53892,-0.153887,1.18888,-2.80105
5.80517,-7.91977,4.53557,-0.154488,1.18877,-2.80009
5.79649,-7.92136,4.5322,-0.155091,1.18866,-2.79913
5.78779,-7.92292,4.52882,-0.155696,1.18855,-2.79817
5.77907,-7.92445,4.52542,-0.156302,1.18844,-2.79722
5.77034,-7.92593,4.52201,-0.15691,1.18833,-2.79626
5.7616,-7.92739,4.51859,-0.15752,1.18821,-2.7953
5.75285,-7.9288,4.51515,-0.158132,1.18809,-2.79434
5.74408,-7.93018,4.5117,-0.158746,1.18797,-2.79338
5.7353,-7.93153,4.50823,-0.159361,1.18785,-2.79242
5.72651,-7.93284,4.50475,-0.159978,1.18772,-2.79146
5.71771,-7.93411,4.50126,-0.160597,1.1876,-2.7905
5.70889,-7.93535,4.49775,-0.161218,1.18747,-2.78954
5.70007,-7.93655,4.49422,-0.16184,1.18734,-2.78858
5.69123,-7.93771,4.49068,-0.162464,1.1872,-2.78761
5.68238,-7.93884,4.48712,-0.16309,1.18707,-2.78665
5.67351,-7.93993,4.48355,-0.163718,1.18693,-2.78569
5.66464,-7.94098,4.47997,-0.164347,1.18679,-2.78473
5.65575,-7.94199,4.47637,-0.164979,1.18665,-2.78376
5.64686,-7.94297,4.47275,-0.165612,1.1865,-2.7828
5.63795,-7.94391,4.46912,-0.166246,1.18636,-2.78183
5.62903,-7.94481,4.46548,-0.166883,1.18621,-2.78087
5.62011,-7.94567,4.46182,-0.167521,1.18606,-2.7799
5.61117,-7.9465,4.45814,-0.168161,1.18591,-2.77894
5.60222,-7.94729,4.45445,-0.168803,1.18575,-2.77797
5.59326,-7.94804,4.45074,-0.169446,1.1856,-2.77701
5.58429,-7.94875,4.44702,-0.170091,1.18544,-2.77604
5.57531,-7.94942,4.44329,-0.170738,1.18528,-2.77508
5.56632,-7.95005,4.43953,-0.171387,1.18512,-2.77411
5.55732,-7.95065,4.43576,-0.172037,1.18495,-2.77314
5.54831,-7.9512,4.43198,-0.172689,1.18479,-2.77218
5.5393,-7.95172,4.42818,-0.173343,1.18462,-2.77121
5.53027,-7.9522,4.42436,-0.173999,1.18445,-2.77024
5.52124,-7.95263,4.42053,-0.174656,1.18428,-2.76927
5.51219,-7.95303,4.41668,-0.175315,1.18411,-2.7683
5.50314,-7.95339,4.41282,-0.175976,1.18393,-2.76734
5.49408,-7.95371,4.40894,-0.176638,1.18375,-2.76637
5.48501,-7.95398,4.40505,-0.177302,1.18358,-2.7654
5.47594,-7.95422,4.40114,-0.177968,1.18339,-2.76443
5.46685,-7.95442,4.39721,-0.178636,1.18321,-2.76346
5.45776,-7.95457,4.39327,-0.179305,1.18303,-2.76249
5.44866,-7.95469,4.38931,-0.179976,1.18284,-2.76152
5.43956,-7.95476,4.38533,-0.180649,1.18265,-2.76055
5.43044,-7.9548,4.38134,-0.181323,1.18246,-2.75958
5.42132,-7.95479,4.37733,-0.181999,1.18227,-2.75861
5.4122,-7.95474,4.3733,-0.182677,1.18208,-2.75764
5.40306,-7.95465,4.36926,-0.183356,1.18188,-2.75667
5.39392,-7.95452,4.36521,-0.184037,1.18169,-2.7557
5.38477,-7.95435,4.36113,-0.18472,1.18149,-2.75472
5.37562,-7.95413,4.35704,-0.185404,1.18129,-2.75375
5.36646,-7.95388,4.35293,-0.18609,1.18109,-2.75278
5.3573,-7.95358,4.34881,-0.186778,1.18088,-2.75181
5.34813,-7.95324,4.34467,-0.187467,1.18068,-2.75084
5.33895,-7.95285,4.34051,-0.188159,1.18047,-2.74986
5.32977,-7.95243,4.33634,-0.188851,1.18026,-2.74889
5.32059,-7.95196,4.33215,-0.189546,1.18005,-2.74792
5.3114,-7.95145,4.32794,-0.190242,1.17984,-2.74695
5.3022,-7.9509,4.32371,-0.190939,1.17962,-2.74597
5.293,-7.9503,4.31947,-0.191638,1.17941,-2.745
5.2838,-7.94966,4.31521,-0.192339,1.17919,-2.74403
5.27459,-7.94898,4.31094,-0.193042,1.17897,-2.74306
5.26538,-7.94825,4.30665,-0.193746,1.17875,-2.74208
5.25617,-7.94748,4.30234,-0.194452,1.17853,-2.74111
5.24695,-7.94667,4.29801,-0.195159,1.1783,-2.74014
5.23773,-7.94581,4.29367,-0.195868,1.17808,-2.73916
5.2285,-7.94491,4.2893,-0.196579,1.17785,-2.73819
5.21928,-7.94396,4.28493,-0.197291,1.17762,-2.73721
5.21005,-7.94297,4.28053,-0.198005,1.17739,-2.73624
5.20081,-7.94194,4.27612,-0.19872,1.17716,-2.73527
5.19158,-7.94086,4.27169,-0.199437,1.17693,-2.73429
5.18234,-7.93974,4.26724,-0.200156,1.17669,-2.73332
5.1731,-7.93857,4.26277,-0.200876,1.17646,-2.73234
5.16386,-7.93736,4.25829,-0.201598,1.17622,-2.73137
5.15462,-7.9361,4.25379,-0.202321,1.17598,-2.7304
5.14538,-7.9348,4.24927,-0.203046,1.17574,-2.72942
5.13614,-7.93345,4.24474,-0.203772,1.1755,-2.72845
5.12689,-7.93206,4.24019,-0.2045,1.17525,-2.72747
5.11765,-7.93062,4.23562,-0.20523,1.17501,-2.7265
5.1084,-7.92914,4.23103,-0.205961,1.17476,-2.72552
5.09915,-7.92761,4.22642,-0.206694,1.17451,-2.72455
5.08991,-7.92604,4.2218,-0.207428,1.17426,-2.72357
5.08066,-7.92442,4.21716,-0.208164,1.17401,-2.7226
5.07142,-7.92275,4.2125,-0.208901,1.17376,-2.72162
5.06217,-7.92104,4.20782,-0.20964,1.17351,-2.72065
5.05293,-7.91928,4.20313,-0.21038,1.17325,-2.71967
5.04369,-7.91748,4.19842,-0.211122,1.173,-2.7187
5.03444,-7.91563,4.19368,-0.211865,1.17274,-2.71773
5.0252,-7.91373,4.18894,-0.21261,1.17248,-2.71675
5.01597,-7.91179,4.18417,-0.213356,1.17222,-2.71578
5.00673,-7.9098,4.17939,-0.214104,1.17196,-2.7148
4.9975,-7.90776,4.17458,-0.214853,1.17169,-2.71383
4.98826,-7.90568,4.16976,-0.215604,1.17143,-2.71285
4.97904,-7.90354,4.16493,-0.216356,1.17116,-2.71188
4.96981,-7.90137,4.16007,-0.217109,1.17089,-2.7109
4.96059,-7.89914,4.15519,-0.217865,1.17063,-2.70993
4.95137,-7.89687,4.1503,-0.218621,1.17035,-2.70895
4.94215,-7.89455,4.14539,-0.219379,1.17008,-2.70798
4.93294,-7.89218,4.14046,-0.220139,1.16981,-2.707
4.92373,-7.88977,4.13552,-0.2209,1.16954,-2.70603
4.91452,-7.8873,4.13055,-0.221662,1.16926,-2.70505
4.90532,-7.88479,4.12557,-0.222426,1.16899,-2.70408
4.89613,-7.88223,4.12056,-0.223191,1.16871,-2.7031
4.88694,-7.87963,4.11554,-0.223957,1.16843,-2.70213
4.87775,-7.87697,4.11051,-0.224725,1.16815,-2.70116
4.86857,-7.87427,4.10545,-0.225495,1.16787,-2.70018
4.8594,-7.87152,4.10037,-0.226266,1.16758,-2.69921
4.85023,-7.86872,4.09528,-0.227038,1.1673,-2.69823
4.84107,-7.86587,4.09017,-0.227811,1.16701,-2.69726
4.83191,-7.86297,4.08504,-0.228586,1.16673,-2.69629
4.82276,-7.86003,4.07989,-0.229362,1.16644,-2.69531
4.81362,-7.85703,4.07472,-0.23014,1.16615,-2.69434
4.80448,-7.85399,4.06954,-0.230919,1.16586,-2.69336
4.79536,-7.8509,4.06433,-0.231699,1.16557,-2.69239
4.78624,-7.84776,4.05911,-0.232481,1.16528,-2.69142
4.77712,-7.84457,4.05387,-0.233264,1.16499,-2.69044
4.76802,-7.84133,4.04861,-0.234048,1.16469,-2.68947
4.75892,-7.83804,4.04333,-0.234834,1.1644,-2.6885
4.74983,-7.8347,4.03804,-0.235621,1.1641,-2.68752
4.74075,-7.83132,4.03272,-0.236409,1.1638,-2.68655
4.73168,-7.82788,4.02739,-0.237199,1.1635,-2.68558
4.72262,-7.82439,4.02204,-0.23799,1.1632,-2.6846
4.71357,-7.82086,4.01666,-0.238782,1.1629,-2.68363
4.70452,-7.81727,4.01128,-0.239575,1.1626,-2.68266
4.69549,-7.81364,4.00587,-0.24037,1.16229,-2.68169
4.68647,-7.80995,4.00044,-0.241166,1.16199,-2.68071
4.67746,-7.80622,3.995,-0.241963,1.16168,-2.67974
4.66846,-7.80243,3.98953,-0.242762,1.16138,-2.67877
4.65947,-7.7986,3.98405,-0.243561,1.16107,-2.6778
4.65049,-7.79471,3.97855,-0.244362,1.16076,-2.67682
4.64152,-7.79078,3.97303,-0.245164,1.16045,-2.67585
4.63256,-7.78679,3.96749,-0.245967,1.16014,-2.67488
4.62362,-7.78275,3.96193,-0.246772,1.15983,-2.67391
4.61469,-7.77867,3.95636,-0.247578,1.15952,-2.67294
4.60577,-7.77453,3.95076,-0.248385,1.1592,-2.67197
4.59686,-7.77034,3.94515,-0.249193,1.15889,-2.671
4.58797,-7.7661,3.93952,-0.250002,1.15857,-2.67003
4.57909,-7.76182,3.93387,-0.250812,1.15826,-2.66905
4.57022,-7.75748,3.9282,-0.251624,1.15794,-2.66808
4.56137,-7.75309,3.92251,-0.252437,1.15762,-2.66711
4.55253,-7.74865,3.91681,-0.253251,1.1573,-2.66614
4.54371,-7.74415,3.91108,-0.254066,1.15698,-2.66517
4.53489,-7.73961,3.90534,-0.254882,1.15666,-2.6642
4.5261,-7.73502,3.89958,-0.255699,1.15633,-2.66323
4.51732,-7.73037,3.8938,-0.256517,1.15601,-2.66226
4.50855,-7.72568,3.888,-0.257337,1.15569,-2.66129
4.49981,-7.72093,3.88218,-0.258158,1.15536,-2.66033
4.49107,-7.71613,3.87634,-0.258979,1.15504,-2.65936
4.48235,-7.71128,3.87049,-0.259802,1.15471,-2.65839
4.47365,-7.70638,3.86461,-0.260626,1.15438,-2.65742
4.46497,-7.70143,3.85872,-0.26145,1.15405,-2.65645
4.4563,-7.69642,3.85281,-0.262276,1.15372,-2.65548
4.44765,-7.69137,3.84688,-0.263103,1.15339,-2.65451
4.43902,-7.68626,3.84093,-0.263931,1.15306,-2.65355
4.4304,-7.68111,3.83496,-0.26476,1.15273,-2.65258
4.42181,-7.6759,3.82898,-0.26559,1.15239,-2.65161
4.41323,-7.67064,3.82297,-0.266421,1.15206,-2.65064
4.40467,-7.66532,3.81695,-0.267253,1.15172,-2.64968
4.39613,-7.65996,3.81091,-0.268086,1.15139,-2.64871
4.3876,-7.65454,3.80485,-0.26892,1.15105,-2.64774
4.3791,-7.64908,3.79877,-0.269755,1.15071,-2.64678
4.37062,-7.64356,3.79267,-0.27059,1.15038,-2.64581
4.36215,-7.63799,3.78656,-0.271427,1.15004,-2.64484
4.35371,-7.63236,3.78042,-0.272265,1.1497,-2.64388
4.34528,-7.62669,3.77427,-0.273104,1.14936,-2.64291
4.33688,-7.62096,3.7681,-0.273943,1.14902,-2.64195
4.3285,-7.61518,3.76191,-0.274783,1.14867,-2.64098
4.32014,-7.60935,3.7557,-0.275625,1.14833,-2.64002
4.3118,-7.60347,3.74948,-0.276467,1.14799,-2.63905
4.30348,-7.59754,3.74323,-0.27731,1.14764,-2.63809
4.29519,-7.59155,3.73697,-0.278154,1.1473,-2.63712
4.28691,-7.58552,3.73069,-0.278999,1.14695,-2.63616
4.27866,-7.57943,3.72439,-0.279845,1.1466,-2.63519
4.27043,-7.57329,3.71807,-0.280691,1.14626,-2.63423
4.26223,-7.56709,3.71173,-0.281538,1.14591,-2.63327
4.25405,-7.56085,3.70538,-0.282387,1.14556,-2.6323
4.24589,-7.55455,3.69901,-0.283235,1.14521,-2.63134
4.23775,-7.5482,3.69261,-0.284085,1.14486,-2.63038
4.22964,-7.5418,3.6862,-0.284936,1.14451,-2.62941
4.22156,-7.53535,3.67978,-0.285787,1.14416,-2.62845
4.2135,-7.52884,3.67333,-0.286639,1.1438,-2.62749
4.20546,-7.52228,3.66687,-0.287492,1.14345,-2.62653
4.19745,-7.51567,3.66039,-0.288345,1.1431,-2.62557
4.18946,-7.50901,3.65389,-0.2892,1.14274,-2.6246
4.1815,-7.5023,3.64737,-0.290055,1.14239,-2.62364
4.17357,-7.49553,3.64083,-0.29091,1.14203,-2.62268
4.16566,-7.48872,3.63428,-0.291767,1.14167,-2.62172
4.15778,-7.48185,3.62771,-0.292624,1.14132,-2.62076
4.14993,-7.47492,3.62112,-0.293482,1.14096,-2.6198
4.1421,-7.46795,3.61451,-0.29434,1.1406,-2.61884
4.1343,-7.46093,3.60788,-0.295199,1.14024,-2.61788
4.12653,-7.45385,3.60124,-0.296059,1.13988,-2.61692
4.11878,-7.44672,3.59458,-0.296919,1.13952,-2.61596
4.11107,-7.43954,3.5879,-0.29778,1.13916,-2.615
4.10338,-7.43231,3.5812,-0.298642,1.1388,-2.61404
4.09572,-7.42502,3.57449,-0.299504,1.13843,-2.61309
4.08809,-7.41768,3.56775,-0.300367,1.13807,-2.61213
4.08049,-7.41029,3.561,-0.30123,1.13771,-2.61117
4.07292,-7.40285,3.55424,-0.302094,1.13734,-2.61021
4.06537,-7.39536,3.54745,-0.302958,1.13698,-2.60925
4.05786,-7.38782,3.54065,-0.303823,1.13661,-2.6083
4.05038,-7.38022,3.53383,-0.304689,1.13625,-2.60734
4.04293,-7.37257,3.52699,-0.305555,1.13588,-2.60638
4.03551,-7.36488,3.52014,-0.306421,1.13551,-2.60543
4.02812,-7.35712,3.51326,-0.307288,1.13514,-2.60447
4.02076,-7.34932,3.50637,-0.308156,1.13478,-2.60351
4.01343,-7.34147,3.49947,-0.309024,1.13441,-2.60256
4.00614,-7.33356,3.49254,-0.309892,1.13404,-2.6016
3.99887,-7.32561,3.4856,-0.310761,1.13367,-2.60065
3.99164,-7.3176,3.47864,-0.311631,1.1333,-2.59969
3.98445,-7.30954,3.47167,-0.3125,1.13293,-2.59874
3.97728,-7.30143,3.46467,-0.31337,1.13256,-2.59778
3.97015,-7.29326,3.45766,-0.314241,1.13218,-2.59683
3.96305,-7.28505,3.45064,-0.315112,1.13181,-2.59587
3.95598,-7.27678,3.44359,-0.315983,1.13144,-2.59492
3.94895,-7.26847,3.43653,-0.316855,1.13106,-2.59397
3.94196,-7.2601,3.42946,-0.317727,1.13069,-2.59301
3.93499,-7.25168,3.42236,-0.318599,1.13032,-2.59206
3.92806,-7.24321,3.41525,-0.319472,1.12994,-2.59111
3.92117,-7.23469,3.40812,-0.320345,1.12956,-2.59015
3.91431,-7.22612,3.40098,-0.321218,1.12919,-2.5892
3.90749,-7.21749,3.39382,-0.322092,1.12881,-2.58825
3.9007,-7.20882,3.38664,-0.322966,1.12843,-2.5873
3.89395,-7.2001,3.37945,-0.32384,1.12806,-2.58635
3.88723,-7.19132,3.37224,-0.324714,1.12768,-2.58539
3.88056,-7.1825,3.36501,-0.325589,1.1273,-2.58444
3.87391,-7.17362,3.35777,-0.326463,1.12692,-2.58349
3.86731,-7.16469,3.35051,-0.327338,1.12654,-2.58254
3.86074,-7.15572,3.34324,-0.328213,1.12616,-2.58159
3.85421,-7.14669,3.33594,-0.329089,1.12578,-2.58064
3.84771,-7.13761,3.32864,-0.329964,1.1254,-2.57969
3.84126,-7.12848,3.32131,-0.33084,1.12502,-2.57874
3.83484,-7.1193,3.31397,-0.331716,1.12464,-2.57779
3.82846,-7.11008,3.30662,-0.332592,1.12426,-2.57684
3.82212,-7.1008,3.29925,-0.333468,1.12387,-2.57589
3.81581,-7.09147,3.29186,-0.334344,1.12349,-2.57494
3.80955,-7.08209,3.28446,-0.33522,1.12311,-2.574
3.80333,-7.07266,3.27704,-0.336097,1.12272,-2.57305
3.79714,-7.06318,3.26961,-0.336973,1.12234,-2.5721
3.791,-7.05366,3.26216,-0.337849,1.12195,-2.57115
3.78489,-7.04408,3.25469,-0.338726,1.12157,-2.5702
3.77882,-7.03445,3.24721,-0.339602,1.12118,-2.56926
3.7728,-7.02478,3.23972,-0.340479,1.1208,-2.56831
3.76682,-7.01505,3.23221,-0.341355,1.12041,-2.56736
3.76087,-7.00528,3.22468,-0.342232,1.12003,-2.56642
3.75497,-6.99546,3.21714,-0.343108,1.11964,-2.56547
