-0.215082,12.7473,-9.34443,-1.21845,-0.500974,0.000872014
-0.214306,12.7562,-9.35243,-1.21986,-0.501007,0.000872643
-0.213525,12.7651,-9.36044,-1.22127,-0.501039,0.000873271
-0.212737,12.774,-9.36847,-1.22268,-0.501072,0.000873896
-0.211944,12.783,-9.3765,-1.22409,-0.501105,0.00087452
-0.211145,12.792,-9.38454,-1.22551,-0.501137,0.000875141
-0.21034,12.801,-9.39259,-1.22692,-0.501169,0.00087576
-0.209529,12.81,-9.40065,-1.22834,-0.501202,0.000876377
-0.208712,12.819,-9.40872,-1.22976,-0.501234,0.000876992
-0.207889,12.828,-9.4168,-1.23119,-0.501266,0.000877605
-0.207061,12.8371,-9.42489,-1.23261,-0.501298,0.000878216
-0.206226,12.8462,-9.43298,-1.23404,-0.50133,0.000878824
-0.205385,12.8552,-9.44109,-1.23547,-0.501362,0.000879431
-0.204539,12.8644,-9.44921,-1.2369,-0.501394,0.000880035
-0.203686,12.8735,-9.45734,-1.23833,-0.501426,0.000880637
-0.202828,12.8826,-9.46548,-1.23977,-0.501458,0.000881237
-0.201963,12.8918,-9.47362,-1.2412,-0.501489,0.000881835
-0.201092,12.901,-9.48178,-1.24264,-0.501521,0.00088243
-0.200215,12.9102,-9.48995,-1.24408,-0.501552,0.000883024
-0.199332,12.9194,-9.49812,-1.24553,-0.501584,0.000883615
-0.198443,12.9286,-9.50631,-1.24697,-0.501615,0.000884204
-0.197548,12.9379,-9.5145,-1.24842,-0.501646,0.000884791
-0.196647,12.9472,-9.52271,-1.24986,-0.501678,0.000885376
-0.195739,12.9565,-9.53092,-1.25131,-0.501709,0.000885958
-0.194826,12.9658,-9.53915,-1.25277,-0.50174,0.000886539
-0.193906,12.9751,-9.54738,-1.25422,-0.501771,0.000887117
-0.19298,12.9844,-9.55563,-1.25568,-0.501802,0.000887693
-0.192047,12.9938,-9.56388,-1.25713,-0.501833,0.000888267
-0.191109,13.0032,-9.57214,-1.25859,-0.501863,0.000888838
-0.190164,13.0126,-9.58042,-1.26006,-0.501894,0.000889408
-0.189213,13.022,-9.5887,-1.26152,-0.501925,0.000889975
-0.188255,13.0314,-9.59699,-1.26299,-0.501955,0.00089054
-0.187292,13.0409,-9.60529,-1.26445,-0.501986,0.000891102
-0.186322,13.0503,-9.6136,-1.26592,-0.502016,0.000891663
-0.185345,13.0598,-9.62192,-1.26739,-0.502047,0.000892221
-0.184362,13.0693,-9.63025,-1.26887,-0.502077,0.000892777
-0.183373,13.0789,-9.63859,-1.27034,-0.502107,0.000893331
-0.182378,13.0884,-9.64694,-1.27182,-0.502138,0.000893882
-0.181375,13.098,-9.6553,-1.2733,-0.502168,0.000894431
-0.180367,13.1075,-9.66367,-1.27478,-0.502198,0.000894978
-0.179352,13.1171,-9.67205,-1.27626,-0.502228,0.000895523
-0.178331,13.1268,-9.68044,-1.27775,-0.502258,0.000896065
-0.177303,13.1364,-9.68884,-1.27923,-0.502288,0.000896605
-0.176268,13.146,-9.69724,-1.28072,-0.502317,0.000897143
-0.175228,13.1557,-9.70566,-1.28221,-0.502347,0.000897679
-0.17418,13.1654,-9.71409,-1.28371,-0.502377,0.000898212
-0.173126,13.1751,-9.72252,-1.2852,-0.502407,0.000898743
-0.172066,13.1848,-9.73097,-1.2867,-0.502436,0.000899272
-0.170998,13.1946,-9.73943,-1.28819,-0.502466,0.000899798
-0.169925,13.2043,-9.74789,-1.28969,-0.502495,0.000900322
-0.168844,13.2141,-9.75636,-1.2912,-0.502524,0.000900844
-0.167757,13.2239,-9.76485,-1.2927,-0.502554,0.000901364
-0.166664,13.2337,-9.77334,-1.29421,-0.502583,0.000901881
-0.165564,13.2435,-9.78184,-1.29571,-0.502612,0.000902396
-0.164457,13.2534,-9.79036,-1.29722,-0.502641,0.000902908
-0.163343,13.2632,-9.79888,-1.29874,-0.50267,0.000903418
-0.162223,13.2731,-9.80741,-1.30025,-0.502699,0.000903926
-0.161096,13.283,-9.81595,-1.30176,-0.502728,0.000904431
-0.159962,13.2929,-9.8245,-1.30328,-0.502757,0.000904935
-0.158821,13.3029,-9.83306,-1.3048,-0.502786,0.000905435
-0.157674,13.3128,-9.84163,-1.30632,-0.502815,0.000905934
-0.15652,13.3228,-9.85021,-1.30784,-0.502844,0.00090643
-0.155359,13.3328,-9.8588,-1.30937,-0.502872,0.000906924
-0.154192,13.3428,-9.86739,-1.31089,-0.502901,0.000907415
-0.153017,13.3528,-9.876,-1.31242,-0.50293,0.000907904
-0.151836,13.3629,-9.88462,-1.31395,-0.502958,0.00090839
-0.150648,13.3729,-9.89324,-1.31549,-0.502987,0.000908875
-0.149453,13.383,-9.90188,-1.31702,-0.503015,0.000909356
-0.148251,13.3931,-9.91052,-1.31856,-0.503043,0.000909836
-0.147042,13.4032,-9.91918,-1.32009,-0.503072,0.000910313
-0.145826,13.4134,-9.92784,-1.32163,-0.5031,0.000910788
-0.144604,13.4235,-9.93651,-1.32317,-0.503128,0.00091126
-0.143374,13.4337,-9.94519,-1.32472,-0.503156,0.00091173
-0.142138,13.4439,-9.95388,-1.32626,-0.503184,0.000912197
-0.140894,13.4541,-9.96258,-1.32781,-0.503212,0.000912662
-0.139644,13.4643,-9.97129,-1.32936,-0.50324,0.000913125
-0.138386,13.4745,-9.98001,-1.33091,-0.503268,0.000913585
-0.137122,13.4848,-9.98874,-1.33246,-0.503296,0.000914043
-0.135851,13.4951,-9.99748,-1.33402,-0.503324,0.000914498
-0.134572,13.5054,-10.0062,-1.33557,-0.503352,0.000914951
-0.133287,13.5157,-10.015,-1.33713,-0.503379,0.000915401
-0.131994,13.526,-10.0237,-1.33869,-0.503407,0.000915849
-0.130695,13.5364,-10.0325,-1.34025,-0.503435,0.000916295
-0.129388,13.5467,-10.0413,-1.34181,-0.503462,0.000916738
-0.128074,13.5571,-10.0501,-1.34338,-0.50349,0.000917179
-0.126753,13.5675,-10.0589,-1.34495,-0.503517,0.000917617
-0.125425,13.5779,-10.0677,-1.34652,-0.503545,0.000918053
-0.12409,13.5884,-10.0765,-1.34809,-0.503572,0.000918486
-0.122748,13.5988,-10.0854,-1.34966,-0.5036,0.000918917
-0.121399,13.6093,-10.0942,-1.35123,-0.503627,0.000919345
-0.120042,13.6198,-10.103,-1.35281,-0.503654,0.000919771
-0.118679,13.6303,-10.1119,-1.35439,-0.503681,0.000920194
-0.117308,13.6408,-10.1208,-1.35597,-0.503708,0.000920615
-0.11593,13.6513,-10.1296,-1.35755,-0.503736,0.000921034
-0.114544,13.6619,-10.1385,-1.35913,-0.503763,0.000921449
-0.113152,13.6724,-10.1474,-1.36072,-0.50379,0.000921863
-0.111752,13.683,-10.1563,-1.3623,-0.503817,0.000922274
-0.110345,13.6936,-10.1652,-1.36389,-0.503843,0.000922682
-0.108931,13.7043,-10.1741,-1.36548,-0.50387,0.000923088
-0.10751,13.7149,-10.1831,-1.36707,-0.503897,0.000923491
-0.106081,13.7256,-10.192,-1.36867,-0.503924,0.000923892
-0.104645,13.7362,-10.2009,-1.37026,-0.503951,0.00092429
-0.103202,13.7469,-10.2099,-1.37186,-0.503977,0.000924686
-0.101751,13.7576,-10.2189,-1.37346,-0.504004,0.00092508
-0.100293,13.7684,-10.2278,-1.37506,-0.504031,0.00092547
-0.0988278,13.7791,-10.2368,-1.37666,-0.504057,0.000925858
-0.0973553,13.7899,-10.2458,-1.37827,-0.504084,0.000926244
-0.0958754,13.8007,-10.2548,-1.37987,-0.50411,0.000926627
-0.0943881,13.8114,-10.2638,-1.38148,-0.504137,0.000927008
-0.0928935,13.8223,-10.2728,-1.38309,-0.504163,0.000927386
-0.0913915,13.8331,-10.2818,-1.3847,-0.50419,0.000927761
-0.0898822,13.8439,-10.2909,-1.38632,-0.504216,0.000928134
-0.0883654,13.8548,-10.2999,-1.38793,-0.504242,0.000928504
-0.0868412,13.8657,-10.309,-1.38955,-0.504268,0.000928872
-0.0853097,13.8766,-10.318,-1.39117,-0.504295,0.000929237
-0.0837707,13.8875,-10.3271,-1.39278,-0.504321,0.0009296
-0.0822243,13.8984,-10.3362,-1.39441,-0.504347,0.00092996
-0.0806705,13.9093,-10.3452,-1.39603,-0.504373,0.000930317
-0.0791092,13.9203,-10.3543,-1.39765,-0.504399,0.000930672
-0.0775405,13.9313,-10.3634,-1.39928,-0.504425,0.000931025
-0.0759643,13.9423,-10.3725,-1.40091,-0.504451,0.000931374
-0.0743807,13.9533,-10.3817,-1.40254,-0.504477,0.000931721
-0.0727895,13.9643,-10.3908,-1.40417,-0.504503,0.000932066
-0.0711909,13.9754,-10.3999,-1.4058,-0.504529,0.000932408
-0.0695848,13.9864,-10.4091,-1.40744,-0.504554,0.000932747
-0.0679713,13.9975,-10.4182,-1.40907,-0.50458,0.000933084
-0.0663502,14.0086,-10.4274,-1.41071,-0.504606,0.000933418
-0.0647216,14.0197,-10.4365,-1.41235,-0.504632,0.000933749
-0.0630854,14.0308,-10.4457,-1.41399,-0.504657,0.000934078
-0.0614418,14.042,-10.4549,-1.41564,-0.504683,0.000934404
-0.0597906,14.0531,-10.4641,-1.41728,-0.504709,0.000934728
-0.0581319,14.0643,-10.4733,-1.41893,-0.504734,0.000935049
-0.0564656,14.0755,-10.4825,-1.42057,-0.50476,0.000935367
-0.0547918,14.0867,-10.4917,-1.42222,-0.504785,0.000935683
-0.0531104,14.0979,-10.5009,-1.42387,-0.504811,0.000935996
-0.0514215,14.1091,-10.5102,-1.42553,-0.504836,0.000936306
-0.049725,14.1204,-10.5194,-1.42718,-0.504862,0.000936614
-0.0480209,14.1316,-10.5287,-1.42884,-0.504887,0.000936919
-0.0463092,14.1429,-10.5379,-1.43049,-0.504912,0.000937221
-0.0445899,14.1542,-10.5472,-1.43215,-0.504938,0.000937521
-0.0428631,14.1655,-10.5564,-1.43381,-0.504963,0.000937818
-0.0411286,14.1769,-10.5657,-1.43548,-0.504988,0.000938113
-0.0393866,14.1882,-10.575,-1.43714,-0.505013,0.000938405
-0.0376369,14.1996,-10.5843,-1.4388,-0.505038,0.000938694
-0.0358797,14.2109,-10.5936,-1.44047,-0.505064,0.00093898
-0.0341148,14.2223,-10.6029,-1.44214,-0.505089,0.000939264
-0.0323423,14.2337,-10.6122,-1.44381,-0.505114,0.000939545
-0.0305621,14.2452,-10.6216,-1.44548,-0.505139,0.000939823
-0.0287744,14.2566,-10.6309,-1.44715,-0.505164,0.000940099
-0.0269789,14.268,-10.6402,-1.44883,-0.505189,0.000940372
-0.0251759,14.2795,-10.6496,-1.4505,-0.505214,0.000940643
-0.0233652,14.291,-10.6589,-1.45218,-0.505239,0.00094091
-0.0215469,14.3025,-10.6683,-1.45386,-0.505264,0.000941175
-0.0197209,14.314,-10.6777,-1.45554,-0.505288,0.000941437
-0.0178873,14.3255,-10.6871,-1.45722,-0.505313,0.000941697
-0.016046,14.3371,-10.6964,-1.4589,-0.505338,0.000941954
-0.014197,14.3486,-10.7058,-1.46059,-0.505363,0.000942208
-0.0123404,14.3602,-10.7152,-1.46227,-0.505388,0.000942459
-0.0104761,14.3718,-10.7246,-1.46396,-0.505412,0.000942708
-0.00860418,14.3834,-10.7341,-1.46565,-0.505437,0.000942954
-0.00672456,14.395,-10.7435,-1.46734,-0.505462,0.000943197
-0.00483727,14.4066,-10.7529,-1.46903,-0.505486,0.000943438
-0.00294231,14.4183,-10.7623,-1.47073,-0.505511,0.000943676
-0.00103968,14.4299,-10.7718,-1.47242,-0.505536,0.000943911
0.000870638,14.4416,-10.7812,-1.47412,-0.50556,0.000944143
0.00278863,14.4533,-10.7907,-1.47581,-0.505585,0.000944373
0.0047143,14.465,-10.8002,-1.47751,-0.505609,0.0009446
0.00664766,14.4767,-10.8096,-1.47921,-0.505634,0.000944824
0.0085887,14.4884,-10.8191,-1.48091,-0.505658,0.000945045
0.0105374,14.5001,-10.8286,-1.48262,-0.505682,0.000945264
0.0124938,14.5119,-10.8381,-1.48432,-0.505707,0.00094548
0.0144579,14.5236,-10.8476,-1.48603,-0.505731,0.000945693
0.0164297,14.5354,-10.8571,-1.48773,-0.505756,0.000945904
0.0184092,14.5472,-10.8666,-1.48944,-0.50578,0.000946111
0.0203963,14.559,-10.8761,-1.49115,-0.505804,0.000946316
0.0223911,14.5708,-10.8857,-1.49286,-0.505829,0.000946518
0.0243936,14.5827,-10.8952,-1.49458,-0.505853,0.000946718
0.0264038,14.5945,-10.9047,-1.49629,-0.505877,0.000946914
0.0284217,14.6064,-10.9143,-1.498,-0.505901,0.000947108
0.0304473,14.6183,-10.9238,-1.49972,-0.505926,0.000947299
0.0324806,14.6302,-10.9334,-1.50144,-0.50595,0.000947488
0.0345215,14.642,-10.943,-1.50316,-0.505974,0.000947673
0.0365701,14.654,-10.9525,-1.50488,-0.505998,0.000947856
0.0386264,14.6659,-10.9621,-1.5066,-0.506022,0.000948036
0.0406903,14.6778,-10.9717,-1.50832,-0.506046,0.000948213
0.042762,14.6898,-10.9813,-1.51005,-0.50607,0.000948388
0.0448413,14.7017,-10.9909,-1.51177,-0.506094,0.000948559
0.0469283,14.7137,-11.0005,-1.5135,-0.506118,0.000948728
0.0490229,14.7257,-11.0101,-1.51522,-0.506142,0.000948894
0.0511253,14.7377,-11.0197,-1.51695,-0.506166,0.000949058
0.0532352,14.7497,-11.0294,-1.51868,-0.50619,0.000949218
0.0553529,14.7617,-11.039,-1.52041,-0.506214,0.000949376
0.0574782,14.7738,-11.0486,-1.52215,-0.506238,0.000949531
0.0596111,14.7858,-11.0583,-1.52388,-0.506262,0.000949683
0.0617517,14.7979,-11.0679,-1.52562,-0.506286,0.000949832
0.0639,14.81,-11.0776,-1.52735,-0.50631,0.000949979
0.0660558,14.822,-11.0872,-1.52909,-0.506334,0.000950122
0.0682194,14.8341,-11.0969,-1.53083,-0.506358,0.000950263
0.0703905,14.8462,-11.1066,-1.53257,-0.506381,0.000950401
0.0725693,14.8584,-11.1162,-1.53431,-0.506405,0.000950537
0.0747557,14.8705,-11.1259,-1.53605,-0.506429,0.000950669
0.0769498,14.8826,-11.1356,-1.53779,-0.506453,0.000950799
0.0791514,14.8948,-11.1453,-1.53954,-0.506476,0.000950926
0.0813607,14.907,-11.155,-1.54128,-0.5065,0.00095105
0.0835776,14.9191,-11.1647,-1.54303,-0.506524,0.000951171
0.085802,14.9313,-11.1744,-1.54478,-0.506548,0.000951289
0.0880341,14.9435,-11.1841,-1.54652,-0.506571,0.000951405
0.0902737,14.9557,-11.1939,-1.54827,-0.506595,0.000951518
0.092521,14.9679,-11.2036,-1.55002,-0.506619,0.000951628
0.0947758,14.9802,-11.2133,-1.55178,-0.506642,0.000951735
0.0970381,14.9924,-11.2231,-1.55353,-0.506666,0.000951839
0.0993081,15.0047,-11.2328,-1.55528,-0.506689,0.00095194
0.101586,15.0169,-11.2425,-1.55704,-0.506713,0.000952039
0.103871,15.0292,-11.2523,-1.55879,-0.506737,0.000952135
0.106163,15.0415,-11.2621,-1.56055,-0.50676,0.000952228
0.108463,15.0538,-11.2718,-1.56231,-0.506784,0.000952318
0.110771,15.0661,-11.2816,-1.56407,-0.506807,0.000952405
0.113086,15.0784,-11.2914,-1.56582,-0.506831,0.00095249
0.115409,15.0907,-11.3011,-1.56759,-0.506854,0.000952571
0.117739,15.1031,-11.3109,-1.56935,-0.506878,0.00095265
0.120077,15.1154,-11.3207,-1.57111,-0.506901,0.000952726
0.122422,15.1277,-11.3305,-1.57287,-0.506925,0.000952799
0.124774,15.1401,-11.3403,-1.57464,-0.506948,0.00095287
0.127135,15.1525,-11.3501,-1.5764,-0.506972,0.000952937
0.129502,15.1649,-11.3599,-1.57817,-0.506995,0.000953002
0.131877,15.1772,-11.3697,-1.57994,-0.507019,0.000953063
0.13426,15.1896,-11.3795,-1.58171,-0.507042,0.000953122
0.136649,15.2021,-11.3894,-1.58347,-0.507065,0.000953178
0.139047,15.2145,-11.3992,-1.58524,-0.507089,0.000953231
0.141451,15.2269,-11.409,-1.58702,-0.507112,0.000953282
0.143863,15.2393,-11.4188,-1.58879,-0.507136,0.000953329
0.146283,15.2518,-11.4287,-1.59056,-0.507159,0.000953374
0.14871,15.2642,-11.4385,-1.59233,-0.507182,0.000953416
0.151144,15.2767,-11.4484,-1.59411,-0.507206,0.000953455
0.153586,15.2891,-11.4582,-1.59588,-0.507229,0.000953491
0.156035,15.3016,-11.4681,-1.59766,-0.507252,0.000953524
0.158491,15.3141,-11.4779,-1.59943,-0.507276,0.000953555
0.160954,15.3266,-11.4878,-1.60121,-0.507299,0.000953582
0.163425,15.3391,-11.4977,-1.60299,-0.507322,0.000953607
0.165904,15.3516,-11.5075,-1.60477,-0.507346,0.000953629
0.168389,15.3641,-11.5174,-1.60655,-0.507369,0.000953648
0.170882,15.3766,-11.5273,-1.60833,-0.507392,0.000953664
0.173382,15.3892,-11.5372,-1.61011,-0.507416,0.000953677
0.175889,15.4017,-11.5471,-1.61189,-0.507439,0.000953687
0.178403,15.4143,-11.5569,-1.61368,-0.507462,0.000953695
0.180925,15.4268,-11.5668,-1.61546,-0.507485,0.0009537
0.183454,15.4394,-11.5767,-1.61724,-0.507509,0.000953702
0.18599,15.4519,-11.5866,-1.61903,-0.507532,0.000953701
0.188533,15.4645,-11.5965,-1.62081,-0.507555,0.000953697
0.191084,15.4771,-11.6064,-1.6226,-0.507578,0.00095369
0.193641,15.4897,-11.6163,-1.62439,-0.507602,0.000953681
0.196206,15.5023,-11.6263,-1.62618,-0.507625,0.000953668
0.198778,15.5149,-11.6362,-1.62796,-0.507648,0.000953653
0.201357,15.5275,-11.6461,-1.62975,-0.507671,0.000953635
0.203943,15.5401,-11.656,-1.63154,-0.507694,0.000953614
0.206536,15.5527,-11.6659,-1.63333,-0.507718,0.00095359
0.209136,15.5653,-11.6759,-1.63512,-0.507741,0.000953563
0.211743,15.578,-11.6858,-1.63691,-0.507764,0.000953534
0.214357,15.5906,-11.6957,-1.63871,-0.507787,0.000953501
0.216979,15.6032,-11.7057,-1.6405,-0.507811,0.000953466
0.219607,15.6159,-11.7156,-1.64229,-0.507834,0.000953428
0.222242,15.6285,-11.7255,-1.64409,-0.507857,0.000953387
0.224884,15.6412,-11.7355,-1.64588,-0.50788,0.000953343
0.227533,15.6539,-11.7454,-1.64767,-0.507903,0.000953297
0.230189,15.6665,-11.7554,-1.64947,-0.507926,0.000953247
0.232852,15.6792,-11.7653,-1.65126,-0.50795,0.000953195
0.235522,15.6919,-11.7753,-1.65306,-0.507973,0.00095314
0.238198,15.7046,-11.7853,-1.65486,-0.507996,0.000953082
0.240882,15.7172,-11.7952,-1.65666,-0.508019,0.000953021
0.243572,15.7299,-11.8052,-1.65845,-0.508042,0.000952957
0.246269,15.7426,-11.8151,-1.66025,-0.508066,0.00095289
0.248973,15.7553,-11.8251,-1.66205,-0.508089,0.000952821
0.251684,15.768,-11.8351,-1.66385,-0.508112,0.000952749
0.254401,15.7807,-11.845,-1.66565,-0.508135,0.000952673
0.257126,15.7935,-11.855,-1.66745,-0.508158,0.000952595
0.259857,15.8062,-11.865,-1.66925,-0.508182,0.000952515
0.262594,15.8189,-11.875,-1.67105,-0.508205,0.000952431
0.265338,15.8316,-11.8849,-1.67285,-0.508228,0.000952345
0.268089,15.8443,-11.8949,-1.67465,-0.508251,0.000952255
0.270847,15.8571,-11.9049,-1.67645,-0.508274,0.000952163
0.273611,15.8698,-11.9149,-1.67826,-0.508298,0.000952068
0.276382,15.8825,-11.9249,-1.68006,-0.508321,0.00095197
0.279159,15.8953,-11.9349,-1.68186,-0.508344,0.00095187
0.281943,15.908,-11.9449,-1.68366,-0.508367,0.000951766
0.284733,15.9208,-11.9548,-1.68547,-0.50839,0.00095166
0.28753,15.9335,-11.9648,-1.68727,-0.508414,0.00095155
0.290333,15.9463,-11.9748,-1.68908,-0.508437,0.000951439
0.293143,15.959,-11.9848,-1.69088,-0.50846,0.000951324
0.29596,15.9718,-11.9948,-1.69268,-0.508483,0.000951206
0.298782,15.9845,-12.0048,-1.69449,-0.508506,0.000951086
0.301611,15.9973,-12.0148,-1.69629,-0.50853,0.000950962
0.304447,16.01,-12.0248,-1.6981,-0.508553,0.000950836
0.307288,16.0228,-12.0348,-1.69991,-0.508576,0.000950707
0.310136,16.0356,-12.0448,-1.70171,-0.508599,0.000950576
0.312991,16.0483,-12.0548,-1.70352,-0.508623,0.000950441
0.315851,16.0611,-12.0648,-1.70532,-0.508646,0.000950304
0.318718,16.0738,-12.0748,-1.70713,-0.508669,0.000950163
0.321591,16.0866,-12.0848,-1.70894,-0.508692,0.00095002
0.324471,16.0994,-12.0948,-1.71074,-0.508716,0.000949875
0.327356,16.1121,-12.1048,-1.71255,-0.508739,0.000949726
0.330248,16.1249,-12.1148,-1.71436,-0.508762,0.000949575
0.333145,16.1377,-12.1248,-1.71616,-0.508786,0.000949421
0.336049,16.1505,-12.1348,-1.71797,-0.508809,0.000949264
0.338959,16.1632,-12.1448,-1.71978,-0.508832,0.000949104
0.341875,16.176,-12.1548,-1.72159,-0.508856,0.000948941
0.344797,16.1888,-12.1648,-1.72339,-0.508879,0.000948776
0.347725,16.2015,-12.1748,-1.7252,-0.508902,0.000948608
0.350659,16.2143,-12.1848,-1.72701,-0.508926,0.000948437
0.353598,16.2271,-12.1948,-1.72882,-0.508949,0.000948263
0.356544,16.2398,-12.2049,-1.73062,-0.508972,0.000948087
0.359496,16.2526,-12.2149,-1.73243,-0.508996,0.000947907
0.362453,16.2654,-12.2249,-1.73424,-0.509019,0.000947725
0.365416,16.2781,-12.2349,-1.73605,-0.509043,0.000947541
0.368385,16.2909,-12.2449,-1.73785,-0.509066,0.000947353
0.37136,16.3037,-12.2549,-1.73966,-0.509089,0.000947163
0.37434,16.3164,-12.2649,-1.74147,-0.509113,0.00094697
0.377327,16.3292,-12.2749,-1.74328,-0.509136,0.000946774
0.380318,16.342,-12.2849,-1.74508,-0.50916,0.000946575
0.383316,16.3547,-12.2949,-1.74689,-0.509183,0.000946374
0.386319,16.3675,-12.3049,-1.7487,-0.509207,0.00094617
0.389328,16.3802,-12.3149,-1.75051,-0.50923,0.000945963
0.392342,16.393,-12.3249,-1.75231,-0.509254,0.000945753
0.395362,16.4057,-12.3349,-1.75412,-0.509277,0.000945541
0.398387,16.4185,-12.3449,-1.75593,-0.509301,0.000945326
0.401418,16.4312,-12.3549,-1.75773,-0.509324,0.000945108
0.404454,16.444,-12.3649,-1.75954,-0.509348,0.000944888
0.407495,16.4567,-12.3749,-1.76135,-0.509371,0.000944664
0.410542,16.4694,-12.3849,-1.76315,-0.509395,0.000944438
0.413595,16.4822,-12.3948,-1.76496,-0.509418,0.00094421
0.416652,16.4949,-12.4048,-1.76676,-0.509442,0.000943978
0.419715,16.5076,-12.4148,-1.76857,-0.509466,0.000943744
0.422783,16.5203,-12.4248,-1.77037,-0.509489,0.000943507
0.425856,16.5331,-12.4348,-1.77218,-0.509513,0.000943268
0.428935,16.5458,-12.4448,-1.77398,-0.509537,0.000943026
0.432018,16.5585,-12.4548,-1.77579,-0.50956,0.000942781
0.435107,16.5712,-12.4647,-1.77759,-0.509584,0.000942533
0.438201,16.5839,-12.4747,-1.7794,-0.509608,0.000942283
0.4413,16.5966,-12.4847,-1.7812,-0.509631,0.00094203
0.444403,16.6093,-12.4947,-1.78301,-0.509655,0.000941774
0.447512,16.622,-12.5046,-1.78481,-0.509679,0.000941516
0.450626,16.6346,-12.5146,-1.78661,-0.509703,0.000941255
0.453744,16.6473,-12.5246,-1.78841,-0.509726,0.000940991
0.456868,16.66,-12.5345,-1.79022,-0.50975,0.000940725
0.459996,16.6727,-12.5445,-1.79202,-0.509774,0.000940456
0.463129,16.6853,-12.5545,-1.79382,-0.509798,0.000940185
0.466267,16.698,-12.5644,-1.79562,-0.509822,0.00093991
0.46941,16.7106,-12.5744,-1.79742,-0.509845,0.000939633
0.472557,16.7233,-12.5843,-1.79922,-0.509869,0.000939354
0.475709,16.7359,-12.5943,-1.80102,-0.509893,0.000939072
0.478865,16.7486,-12.6042,-1.80282,-0.509917,0.000938787
0.482026,16.7612,-12.6142,-1.80462,-0.509941,0.0009385
0.485192,16.7738,-12.6241,-1.80642,-0.509965,0.00093821
0.488362,16.7864,-12.6341,-1.80822,-0.509989,0.000937917
0.491537,16.799,-12.644,-1.81001,-0.510013,0.000937622
0.494716,16.8116,-12.6539,-1.81181,-0.510037,0.000937324
0.497899,16.8242,-12.6639,-1.81361,-0.510061,0.000937023
0.501087,16.8368,-12.6738,-1.8154,-0.510085,0.00093672
0.504279,16.8494,-12.6837,-1.8172,-0.510109,0.000936415
0.507475,16.8619,-12.6937,-1.81899,-0.510133,0.000936107
0.510676,16.8745,-12.7036,-1.82079,-0.510157,0.000935796
0.513881,16.8871,-12.7135,-1.82258,-0.510182,0.000935483
0.51709,16.8996,-12.7234,-1.82438,-0.510206,0.000935167
0.520303,16.9121,-12.7333,-1.82617,-0.51023,0.000934848
0.52352,16.9247,-12.7432,-1.82796,-0.510254,0.000934527
0.526741,16.9372,-12.7531,-1.82975,-0.510278,0.000934204
0.529966,16.9497,-12.763,-1.83154,-0.510303,0.000933878
0.533195,16.9622,-12.7729,-1.83333,-0.510327,0.000933549
0.536428,16.9747,-12.7828,-1.83512,-0.510351,0.000933218
0.539665,16.9872,-12.7927,-1.83691,-0.510375,0.000932884
0.542906,16.9997,-12.8026,-1.8387,-0.5104,0.000932548
0.54615,17.0122,-12.8124,-1.84049,-0.510424,0.000932209
0.549399,17.0246,-12.8223,-1.84227,-0.510448,0.000931868
0.552651,17.0371,-12.8322,-1.84406,-0.510473,0.000931524
0.555906,17.0495,-12.8421,-1.84585,-0.510497,0.000931178
0.559166,17.0619,-12.8519,-1.84763,-0.510522,0.000930829
0.562428,17.0744,-12.8618,-1.84942,-0.510546,0.000930478
0.565695,17.0868,-12.8716,-1.8512,-0.510571,0.000930125
0.568965,17.0992,-12.8815,-1.85298,-0.510595,0.000929769
0.572238,17.1116,-12.8913,-1.85476,-0.51062,0.00092941
0.575515,17.1239,-12.9012,-1.85654,-0.510644,0.000929049
0.578795,17.1363,-12.911,-1.85832,-0.510669,0.000928686
0.582079,17.1487,-12.9208,-1.8601,-0.510693,0.00092832
