-12.1994981766,3.9549436569,-6.2202486992,2.1384503841,-0.8527853489,-0.0973513201
-12.2066211700,3.9611163139,-6.2100820541,2.1365947723,-0.8525619507,-0.0983943716
-12.2137222290,3.9672966003,-6.1998763084,2.1347379684,-0.8523392081,-0.0994424671
-12.2207984924,3.9734816551,-6.1896362305,2.1328802109,-0.8521173000,-0.1004955992
-12.2278537750,3.9796719551,-6.1793646812,2.1310222149,-0.8518960476,-0.1015537530
-12.2348842621,3.9858684540,-6.1690678596,2.1291642189,-0.8516758084,-0.1026169434
-12.2418918610,3.9920721054,-6.1587395668,2.1273047924,-0.8514561653,-0.1036851779
-12.2488746643,3.9982800484,-6.1483883858,2.1254448891,-0.8512372971,-0.1047584414
-12.2558355331,4.0044946671,-6.1380124092,2.1235845089,-0.8510192633,-0.1058367267
-12.2627716064,4.0107135773,-6.1276135445,2.1217231750,-0.8508017063,-0.1069200411
-12.2696876526,4.0169372559,-6.1171941757,2.1198620796,-0.8505852818,-0.1080083773
-12.2765779495,4.0231676102,-6.1067514420,2.1179993153,-0.8503692150,-0.1091017500
-12.2834463120,4.0294027328,-6.0962920189,2.1161365509,-0.8501538038,-0.1102001444
-12.2902898788,4.0356435776,-6.0858154297,2.1142737865,-0.8499394655,-0.1113035530
-12.2971115112,4.0418863297,-6.0753240585,2.1124100685,-0.8497259617,-0.1124119833
-12.3039093018,4.0481371880,-6.0648121834,2.1105456352,-0.8495126367,-0.1135254353
-12.3106842041,4.0543904305,-6.0542869568,2.1086812019,-0.8493005037,-0.1146438792
-12.3174343109,4.0606522560,-6.0437464714,2.1068158150,-0.8490889072,-0.1157673672
-12.3241653442,4.0669131279,-6.0331940651,2.1049506664,-0.8488782048,-0.1168958545
-12.3308725357,4.0731792450,-6.0226268768,2.1030845642,-0.8486680388,-0.1180293486
-12.3375530243,4.0794534683,-6.0120482445,2.1012182236,-0.8484586477,-0.1191678420
-12.3442144394,4.0857272148,-6.0014567375,2.0993514061,-0.8482499719,-0.1203113273
-12.3508491516,4.0920081139,-5.9908533096,2.0974841118,-0.8480418324,-0.1214598343
-12.3574628830,4.0982913971,-5.9802393913,2.0956168175,-0.8478344679,-0.1226133332
-12.3640546799,4.1045799255,-5.9696154594,2.0937488079,-0.8476278186,-0.1237718090
-12.3706226349,4.1108717918,-5.9589843750,2.0918812752,-0.8474220037,-0.1249352768
-12.3771686554,4.1171646118,-5.9483389854,2.0900125504,-0.8472165465,-0.1261037141
-12.3836879730,4.1234645844,-5.9376850128,2.0881431103,-0.8470119238,-0.1272771508
-12.3901901245,4.1297659874,-5.9270229340,2.0862741470,-0.8468079567,-0.1284555495
-12.3966627121,4.1360740662,-5.9163560867,2.0844049454,-0.8466047049,-0.1296389401
-12.4031190872,4.1423816681,-5.9056797028,2.0825357437,-0.8464022875,-0.1308272630
-12.4095497131,4.1486916542,-5.8949942589,2.0806655884,-0.8462003469,-0.1320205629
-12.4159584045,4.1550064087,-5.8843021393,2.0787954330,-0.8459991217,-0.1332188398
-12.4223432541,4.1613225937,-5.8736052513,2.0769255161,-0.8457986116,-0.1344220489
-12.4287071228,4.1676435471,-5.8628993034,2.0750546455,-0.8455987573,-0.1356302202
-12.4350461960,4.1739654541,-5.8521876335,2.0731842518,-0.8453993797,-0.1368433088
-12.4413623810,4.1802921295,-5.8414688110,2.0713131428,-0.8452007174,-0.1380613595
-12.4476604462,4.1866188049,-5.8307471275,2.0694427490,-0.8450028896,-0.1392843276
-12.4539318085,4.1929478645,-5.8200187683,2.0675711632,-0.8448054194,-0.1405122280
-12.4601821899,4.1992802620,-5.8092875481,2.0657005310,-0.8446089029,-0.1417450309
-12.4664096832,4.2056131363,-5.7985486984,2.0638294220,-0.8444128036,-0.1429827511
-12.4726142883,4.2119507790,-5.7878069878,2.0619583130,-0.8442174196,-0.1442254037
-12.4787969589,4.2182884216,-5.7770571709,2.0600862503,-0.8440223336,-0.1454729289
-12.4849586487,4.2246265411,-5.7663054466,2.0582146645,-0.8438282013,-0.1467253715
-12.4910974503,4.2309689522,-5.7555494308,2.0563430786,-0.8436346054,-0.1479826868
-12.4972114563,4.2373113632,-5.7447910309,2.0544719696,-0.8434417844,-0.1492449045
-12.5033035278,4.2436561584,-5.7340278625,2.0526003838,-0.8432494402,-0.1505119801
-12.5093765259,4.2500009537,-5.7232594490,2.0507287979,-0.8430575728,-0.1517839283
-12.5154266357,4.2563476562,-5.7124915123,2.0488576889,-0.8428665400,-0.1530607343
-12.5214538574,4.2626953125,-5.7017211914,2.0469865799,-0.8426762223,-0.1543423980
-12.5274581909,4.2690434456,-5.6909441948,2.0451147556,-0.8424861431,-0.1556288898
-12.5334377289,4.2753958702,-5.6801657677,2.0432434082,-0.8422968388,-0.1569202244
-12.5394001007,4.2817444801,-5.6693840027,2.0413720608,-0.8421080709,-0.1582164168
-12.5453376770,4.2880954742,-5.6586022377,2.0395011902,-0.8419198990,-0.1595174223
-12.5512542725,4.2944455147,-5.6478147507,2.0376298428,-0.8417321444,-0.1608232260
-12.5571479797,4.3007984161,-5.6370277405,2.0357589722,-0.8415451646,-0.1621338278
-12.5630207062,4.3071508408,-5.6262369156,2.0338883400,-0.8413585424,-0.1634492725
-12.5688714981,4.3135018349,-5.6154465675,2.0320177078,-0.8411727548,-0.1647694558
-12.5746994019,4.3198552132,-5.6046519279,2.0301475525,-0.8409873247,-0.1660944521
-12.5805082321,4.3262066841,-5.5938563347,2.0282769203,-0.8408025503,-0.1674242169
-12.5862922668,4.3325576782,-5.5830636024,2.0264074802,-0.8406184912,-0.1687587351
-12.5920524597,4.3389129639,-5.5722656250,2.0245375633,-0.8404347897,-0.1700979918
-12.5977954865,4.3452639580,-5.5614662170,2.0226678848,-0.8402516842,-0.1714420170
-12.6035137177,4.3516144753,-5.5506677628,2.0207986832,-0.8400690556,-0.1727907807
-12.6092128754,4.3579630852,-5.5398678780,2.0189299583,-0.8398871422,-0.1741442531
-12.6148891449,4.3643136024,-5.5290646553,2.0170609951,-0.8397053480,-0.1755024493
-12.6205453873,4.3706622124,-5.5182647705,2.0151927471,-0.8395245075,-0.1768653691
-12.6261787415,4.3770093918,-5.5074596405,2.0133242607,-0.8393439054,-0.1782329530
-12.6317901611,4.3833551407,-5.4966564178,2.0114567280,-0.8391640186,-0.1796052456
-12.6373777390,4.3897023201,-5.4858541489,2.0095894337,-0.8389847279,-0.1809821874
-12.6429471970,4.3960452080,-5.4750480652,2.0077214241,-0.8388056755,-0.1823638082
-12.6484956741,4.4023871422,-5.4642467499,2.0058555603,-0.8386273980,-0.1837500930
-12.6540231705,4.4087266922,-5.4534397125,2.0039887428,-0.8384493589,-0.1851410121
-12.6595277786,4.4150671959,-5.4426379204,2.0021233559,-0.8382721543,-0.1865365505
-12.6650104523,4.4214053154,-5.4318308830,2.0002570152,-0.8380950689,-0.1879367381
-12.6704711914,4.4277410507,-5.4210267067,1.9983918667,-0.8379185796,-0.1893415153
-12.6759147644,4.4340729713,-5.4102249146,1.9965276718,-0.8377428055,-0.1907508820
-12.6813335419,4.4404053688,-5.3994197845,1.9946631193,-0.8375673294,-0.1921648532
-12.6867313385,4.4467358589,-5.3886165619,1.9927995205,-0.8373923302,-0.1935833842
-12.6921100616,4.4530601501,-5.3778157234,1.9909367561,-0.8372178674,-0.1950065047
-12.6974678040,4.4593849182,-5.3670110703,1.9890735149,-0.8370437622,-0.1964341402
-12.7028036118,4.4657068253,-5.3562097549,1.9872114658,-0.8368701339,-0.1978663504
-12.7081184387,4.4720263481,-5.3454084396,1.9853495359,-0.8366970420,-0.1993030757
-12.7134122849,4.4783415794,-5.3346095085,1.9834887981,-0.8365243673,-0.2007443011
-12.7186851501,4.4846525192,-5.3238091469,1.9816280603,-0.8363521099,-0.2021900415
-12.7239370346,4.4909644127,-5.3130111694,1.9797679186,-0.8361804485,-0.2036402673
-12.7291688919,4.4972705841,-5.3022136688,1.9779086113,-0.8360092640,-0.2050949633
-12.7343778610,4.5035743713,-5.2914190292,1.9760501385,-0.8358384967,-0.2065541297
-12.7395706177,4.5098743439,-5.2806220055,1.9741915464,-0.8356679678,-0.2080177516
-12.7447385788,4.5161705017,-5.2698254585,1.9723335505,-0.8354977965,-0.2094857991
-12.7498874664,4.5224633217,-5.2590317726,1.9704761505,-0.8353281021,-0.2109582722
-12.7550163269,4.5287513733,-5.2482419014,1.9686203003,-0.8351590037,-0.2124351710
-12.7601270676,4.5350346565,-5.2374520302,1.9667645693,-0.8349902630,-0.2139164805
-12.7652111053,4.5413169861,-5.2266631126,1.9649099112,-0.8348221779,-0.2154021412
-12.7702779770,4.5475945473,-5.2158746719,1.9630553722,-0.8346540928,-0.2168921679
-12.7753238678,4.5538673401,-5.2050876617,1.9612013102,-0.8344863653,-0.2183865458
-12.7803516388,4.5601334572,-5.1943030357,1.9593487978,-0.8343193531,-0.2198852897
-12.7853546143,4.5663976669,-5.1835217476,1.9574971199,-0.8341526389,-0.2213883102
-12.7903394699,4.5726580620,-5.1727371216,1.9556452036,-0.8339861631,-0.2228956819
-12.7953090668,4.5789103508,-5.1619591713,1.9537950754,-0.8338203430,-0.2244073302
-12.8002519608,4.5851602554,-5.1511812210,1.9519450665,-0.8336547613,-0.2259232700
-12.8051748276,4.5914058685,-5.1404070854,1.9500961304,-0.8334896564,-0.2274434716
-12.8100805283,4.5976467133,-5.1296300888,1.9482479095,-0.8333246112,-0.2289679199
-12.8149652481,4.6038804054,-5.1188583374,1.9464001656,-0.8331601620,-0.2304965854
-12.8198299408,4.6101069450,-5.1080894470,1.9445538521,-0.8329961300,-0.2320295125
-12.8246784210,4.6163296700,-5.0973224640,1.9427084923,-0.8328325152,-0.2335666269
-12.8295030594,4.6225466728,-5.0865559578,1.9408633709,-0.8326690197,-0.2351079285
-12.8343067169,4.6287593842,-5.0757913589,1.9390193224,-0.8325060010,-0.2366534323
-12.8390922546,4.6349649429,-5.0650291443,1.9371762276,-0.8323431611,-0.2382030338
-12.8438587189,4.6411643028,-5.0542697906,1.9353342056,-0.8321809173,-0.2397567928
-12.8486061096,4.6473588943,-5.0435123444,1.9334928989,-0.8320189714,-0.2413146794
-12.8533287048,4.6535477638,-5.0327568054,1.9316523075,-0.8318572044,-0.2428767085
-12.8580360413,4.6597294807,-5.0220031738,1.9298127890,-0.8316957951,-0.2444427609
-12.8627233505,4.6659049988,-5.0112533569,1.9279743433,-0.8315345645,-0.2460129559
-12.8673934937,4.6720724106,-5.0005049706,1.9261370897,-0.8313740492,-0.2475872040
-12.8720397949,4.6782336235,-4.9897580147,1.9243001938,-0.8312134743,-0.2491654456
-12.8766679764,4.6843905449,-4.9790158272,1.9224646091,-0.8310533762,-0.2507477105
-12.8812789917,4.6905374527,-4.9682745934,1.9206299782,-0.8308936357,-0.2523339987
-12.8858699799,4.6966767311,-4.9575366974,1.9187964201,-0.8307340145,-0.2539243102
-12.8904380798,4.7028126717,-4.9468007088,1.9169639349,-0.8305748701,-0.2555185854
-12.8949909210,4.7089385986,-4.9360690117,1.9151325226,-0.8304158449,-0.2571167648
-12.8995237350,4.7150578499,-4.9253368378,1.9133017063,-0.8302571774,-0.2587189078
-12.9040355682,4.7211713791,-4.9146089554,1.9114723206,-0.8300987482,-0.2603249550
-12.9085321426,4.7272744179,-4.9038848877,1.9096441269,-0.8299407959,-0.2619349658
-12.9130058289,4.7333717346,-4.8931636810,1.9078171253,-0.8297829628,-0.2635487914
-12.9174633026,4.7394595146,-4.8824458122,1.9059910774,-0.8296254277,-0.2651664913
-12.9218969345,4.7455430031,-4.8717298508,1.9041659832,-0.8294681311,-0.2667880356
-12.9263181686,4.7516136169,-4.8610157967,1.9023423195,-0.8293111324,-0.2684134245
-12.9307155609,4.7576789856,-4.8503065109,1.9005197287,-0.8291543722,-0.2700426280
-12.9350976944,4.7637333870,-4.8395996094,1.8986985683,-0.8289979100,-0.2716755569
-12.9394607544,4.7697801590,-4.8288946152,1.8968780041,-0.8288415670,-0.2733123302
-12.9438037872,4.7758207321,-4.8181924820,1.8950583935,-0.8286855221,-0.2749528587
-12.9481306076,4.7818484306,-4.8074955940,1.8932409286,-0.8285297155,-0.2765970826
-12.9524335861,4.7878713608,-4.7967987061,1.8914237022,-0.8283740878,-0.2782450318
-12.9567203522,4.7938847542,-4.7861065865,1.8896079063,-0.8282188177,-0.2798966467
-12.9609889984,4.7998890877,-4.7754182816,1.8877935410,-0.8280637264,-0.2815519869
-12.9652404785,4.8058815002,-4.7647318840,1.8859804869,-0.8279088140,-0.2832109332
-12.9694738388,4.8118667603,-4.7540521622,1.8841687441,-0.8277541399,-0.2848735154
-12.9736862183,4.8178434372,-4.7433733940,1.8823583126,-0.8275998235,-0.2865397930
-12.9778842926,4.8238086700,-4.7326974869,1.8805491924,-0.8274453878,-0.2882095575
-12.9820623398,4.8297638893,-4.7220230103,1.8787405491,-0.8272911310,-0.2898829579
-12.9862194061,4.8357114792,-4.7113542557,1.8769339323,-0.8271373510,-0.2915599048
-12.9903621674,4.8416481018,-4.7006883621,1.8751285076,-0.8269835711,-0.2932403982
-12.9944839478,4.8475751877,-4.6900267601,1.8733246326,-0.8268302083,-0.2949243486
-12.9985923767,4.8534917831,-4.6793680191,1.8715217113,-0.8266769052,-0.2966118455
-13.0026779175,4.8593964577,-4.6687116623,1.8697201014,-0.8265236020,-0.2983027995
-13.0067462921,4.8652930260,-4.6580615044,1.8679201603,-0.8263707757,-0.2999972105
-13.0107994080,4.8711791039,-4.6474123001,1.8661212921,-0.8262179494,-0.3016950488
-13.0148334503,4.8770518303,-4.6367669106,1.8643236160,-0.8260651827,-0.3033962846
-13.0188493729,4.8829164505,-4.6261272430,1.8625279665,-0.8259127140,-0.3051009774
-13.0228462219,4.8887696266,-4.6154894829,1.8607331514,-0.8257603645,-0.3068089485
-13.0268249512,4.8946137428,-4.6048560143,1.8589401245,-0.8256081939,-0.3085202575
-13.0307884216,4.9004435539,-4.5942258835,1.8571484089,-0.8254561424,-0.3102349341
-13.0347347260,4.9062628746,-4.5836000443,1.8553580046,-0.8253045082,-0.3119529188
-13.0386629105,4.9120736122,-4.5729765892,1.8535692692,-0.8251525164,-0.3136741817
-13.0425739288,4.9178686142,-4.5623569489,1.8517816067,-0.8250008225,-0.3153986931
-13.0464677811,4.9236540794,-4.5517420769,1.8499954939,-0.8248494267,-0.3171264529
-13.0503406525,4.9294281006,-4.5411329269,1.8482115269,-0.8246980906,-0.3188574314
-13.0541992188,4.9351906776,-4.5305252075,1.8464282751,-0.8245468140,-0.3205916286
-13.0580406189,4.9409408569,-4.5199213028,1.8446468115,-0.8243956566,-0.3223289251
-13.0618648529,4.9466795921,-4.5093240738,1.8428670168,-0.8242447972,-0.3240694404
-13.0656738281,4.9524044991,-4.4987268448,1.8410882950,-0.8240936995,-0.3258130252
-13.0694646835,4.9581170082,-4.4881353378,1.8393110037,-0.8239427805,-0.3275597692
-13.0732364655,4.9638190269,-4.4775500298,1.8375363350,-0.8237922788,-0.3293095529
-13.0769939423,4.9695072174,-4.4669666290,1.8357622623,-0.8236416578,-0.3310623765
-13.0807323456,4.9751844406,-4.4563860893,1.8339896202,-0.8234909773,-0.3328182697
-13.0844554901,4.9808468819,-4.4458112717,1.8322192430,-0.8233405948,-0.3345771730
-13.0881586075,4.9864978790,-4.4352402687,1.8304499388,-0.8231902122,-0.3363390863
-13.0918464661,4.9921364784,-4.4246730804,1.8286823034,-0.8230398297,-0.3381039798
-13.0955171585,4.9977622032,-4.4141106606,1.8269160986,-0.8228896260,-0.3398717344
-13.0991773605,5.0033712387,-4.4035534859,1.8251519203,-0.8227394819,-0.3416424692
-13.1028137207,5.0089697838,-4.3929977417,1.8233892918,-0.8225892782,-0.3434160948
-13.1064367294,5.0145535469,-4.3824481964,1.8216279745,-0.8224393129,-0.3451926112
-13.1100435257,5.0201230049,-4.3719048500,1.8198686838,-0.8222894669,-0.3469718993
-13.1136302948,5.0256838799,-4.3613615036,1.8181105852,-0.8221393824,-0.3487540483
-13.1172037125,5.0312275887,-4.3508262634,1.8163547516,-0.8219896555,-0.3505390584
-13.1207618713,5.0367550850,-4.3402953148,1.8146005869,-0.8218397498,-0.3523268104
-13.1243028641,5.0422701836,-4.3297681808,1.8128478527,-0.8216900826,-0.3541173041
-13.1278266907,5.0477714539,-4.3192439079,1.8110964298,-0.8215401173,-0.3559105694
-13.1313343048,5.0532593727,-4.3087239265,1.8093469143,-0.8213903904,-0.3577064872
-13.1348257065,5.0587325096,-4.2982101440,1.8075991869,-0.8212406039,-0.3595051169
-13.1383018494,5.0641908646,-4.2877016068,1.8058533669,-0.8210910559,-0.3613063991
-13.1417636871,5.0696334839,-4.2771940231,1.8041086197,-0.8209411502,-0.3631103039
-13.1452064514,5.0750646591,-4.2666931152,1.8023662567,-0.8207915425,-0.3649168313
-13.1486339569,5.0804781914,-4.2562003136,1.8006258011,-0.8206420541,-0.3667259812
-13.1520500183,5.0858759880,-4.2457094193,1.7988866568,-0.8204923272,-0.3685376346
-13.1554460526,5.0912604332,-4.2352218628,1.7971493006,-0.8203426600,-0.3703518212
-13.1588268280,5.0966291428,-4.2247409821,1.7954139709,-0.8201930523,-0.3721685708
-13.1621913910,5.1019835472,-4.2142615318,1.7936794758,-0.8200433254,-0.3739877343
-13.1655387878,5.1073222160,-4.2037916183,1.7919480801,-0.8198937178,-0.3758094311
-13.1688785553,5.1126418114,-4.1933240891,1.7902179956,-0.8197439909,-0.3776335120
-13.1721982956,5.1179494858,-4.1828613281,1.7884895802,-0.8195944428,-0.3794600368
-13.1754989624,5.1232428551,-4.1724033356,1.7867629528,-0.8194445968,-0.3812889457
-13.1787872314,5.1285185814,-4.1619501114,1.7850378752,-0.8192947507,-0.3831202090
-13.1820602417,5.1337780952,-4.1515026093,1.7833151817,-0.8191448450,-0.3849537969
-13.1853189468,5.1390204430,-4.1410617828,1.7815945148,-0.8189951181,-0.3867897093
-13.1885614395,5.1442465782,-4.1306238174,1.7798749208,-0.8188452721,-0.3886278868
-13.1917877197,5.1494593620,-4.1201915741,1.7781577110,-0.8186953664,-0.3904683292
-13.1949996948,5.1546535492,-4.1097631454,1.7764420509,-0.8185454607,-0.3923110068
-13.1981964111,5.1598320007,-4.0993409157,1.7747285366,-0.8183953762,-0.3941559494
-13.2013797760,5.1649932861,-4.0889239311,1.7730169296,-0.8182452917,-0.3960029483
-13.2045459747,5.1701378822,-4.0785121918,1.7713072300,-0.8180953264,-0.3978522122
-13.2076978683,5.1752667427,-4.0681056976,1.7695991993,-0.8179450631,-0.3997035623
-13.2108383179,5.1803760529,-4.0577049255,1.7678931952,-0.8177948594,-0.4015570581
-13.2139606476,5.1854691505,-4.0473074913,1.7661890984,-0.8176444769,-0.4034125805
-13.2170667648,5.1905469894,-4.0369153023,1.7644865513,-0.8174939156,-0.4052702188
-13.2201642990,5.1956038475,-4.0265302658,1.7627863884,-0.8173435330,-0.4071298242
-13.2232408524,5.2006478310,-4.0161504745,1.7610877752,-0.8171929121,-0.4089914560
-13.2263059616,5.2056713104,-4.0057759285,1.7593915462,-0.8170423508,-0.4108551145
-13.2293558121,5.2106776237,-3.9954063892,1.7576971054,-0.8168916106,-0.4127206206
-13.2323913574,5.2156667709,-3.9850420952,1.7560046911,-0.8167406917,-0.4145881236
-13.2354135513,5.2206368446,-3.9746837616,1.7543143034,-0.8165897727,-0.4164575040
-13.2384185791,5.2255902290,-3.9643301964,1.7526253462,-0.8164387345,-0.4183287024
-13.2414169312,5.2305231094,-3.9539821148,1.7509391308,-0.8162875175,-0.4202018082
-13.2443904877,5.2354416847,-3.9436416626,1.7492539883,-0.8161364794,-0.4220767021
-13.2473564148,5.2403388023,-3.9333038330,1.7475712299,-0.8159848452,-0.4239533842
-13.2503051758,5.2452197075,-3.9229753017,1.7458913326,-0.8158335686,-0.4258319139
-13.2532424927,5.2500815392,-3.9126498699,1.7442122698,-0.8156819344,-0.4277120829
-13.2561645508,5.2549247742,-3.9023325443,1.7425359488,-0.8155303001,-0.4295940399
-13.2590761185,5.2597465515,-3.8920185566,1.7408616543,-0.8153784871,-0.4314776063
-13.2619686127,5.2645525932,-3.8817105293,1.7391886711,-0.8152264357,-0.4333628714
-13.2648515701,5.2693395615,-3.8714089394,1.7375181913,-0.8150743246,-0.4352497756
-13.2677173615,5.2741065025,-3.8611128330,1.7358496189,-0.8149219751,-0.4371382296
-13.2705717087,5.2788534164,-3.8508234024,1.7341833115,-0.8147698045,-0.4390282929
-13.2734107971,5.2835841179,-3.8405387402,1.7325189114,-0.8146170378,-0.4409199357
-13.2762374878,5.2882909775,-3.8302614689,1.7308568954,-0.8144644499,-0.4428130984
-13.2790508270,5.2929821014,-3.8199906349,1.7291964293,-0.8143116832,-0.4447076619
-13.2818527222,5.2976522446,-3.8097250462,1.7275383472,-0.8141586781,-0.4466038048
-13.2846355438,5.3023042679,-3.7994630337,1.7258819342,-0.8140053749,-0.4485013485
-13.2874097824,5.3069338799,-3.7892100811,1.7242279053,-0.8138520718,-0.4504003227
-13.2901687622,5.3115458488,-3.7789621353,1.7225761414,-0.8136985302,-0.4523007274
-13.2929162979,5.3161363602,-3.7687211037,1.7209261656,-0.8135449886,-0.4542024434
-13.2956466675,5.3207077980,-3.7584853172,1.7192780972,-0.8133910894,-0.4561054707
-13.2983675003,5.3252587318,-3.7482585907,1.7176330090,-0.8132371902,-0.4580098391
-13.3010778427,5.3297863007,-3.7380359173,1.7159893513,-0.8130830526,-0.4599154592
-13.3037681580,5.3342976570,-3.7278192043,1.7143478394,-0.8129286766,-0.4618223310
-13.3064517975,5.3387861252,-3.7176094055,1.7127085924,-0.8127740622,-0.4637304246
